,0
5519,0.9421522916492359
5520,0.9537161629661797
5521,0.9542892350060193
5522,0.9548081119092878
5523,0.942293827495984
5524,0.9549016507408723
5525,0.9566213611762576
5526,0.9570644317163849
5527,0.9407433539222144
5528,0.9569650346109531
5529,0.9430455954694849
5530,0.9544596364692787
5531,0.9571116099895295
5532,0.9416023177890391
5533,0.9570069468095586
5534,0.9574425801204641
5535,0.9417340579337158
5536,0.9573163193956762
5537,0.9438750188731774
5538,0.9540458264883659
5539,0.9545880170217095
5540,0.9573329921704086
5541,0.9426635878547979
5542,0.9572279905896798
5543,0.944134672110935
5544,0.9544083085720535
5545,0.9549147495202909
5546,0.9572819446988224
5547,0.943406262183526
5548,0.9571941351191692
5549,0.9442856913333816
5550,0.9546871530266358
5551,0.9551668374357315
5552,0.9444113188582622
5553,0.9552130747306204
5554,0.9570191658957845
5555,0.9444457231714439
5556,0.956965031375598
5557,0.9448718689918638
5558,0.9569072846974618
5559,0.9574198324907975
5560,0.9447110313975853
5561,0.9573315410391551
5562,0.9451123200915462
5563,0.9572457491985403
5564,0.945481452198925
5565,0.9571636822531446
5566,0.9458213744937735
5567,0.9570862403412538
5568,0.9461347076867862
5569,0.9570140662225097
5570,0.946423793847864
5571,0.9569475999908373
5572,0.9466907359274073
5573,0.9568871231015147
5574,0.946937430766558
5575,0.9568327936899902
5576,0.9471655967505996
5577,0.9543467253600406
5578,0.9567700578744937
5579,0.9474791082053309
5580,0.9342439149573019
5581,0.9359233913996063
5582,0.9374977781200684
5583,0.9389734368410642
5584,0.9403565117883677
5585,0.9416528842440214
5586,0.9428681422491553
5587,0.9440075638471869
5588,0.9450761116678726
5589,0.9460784364382846
5590,0.9470188870637976
5591,0.9479015251542339
5592,0.9487301421973382
5593,0.9495082779430065
5594,0.9502392389149114
5595,0.9509261162850328
5596,0.95157180261733
5597,0.909433645548621
5598,0.9521189117152606
5599,0.9315849898423726
5600,0.9529331063439694
5601,0.9045021064199795
5602,0.9532935493353102
5603,0.9538559467653656
5604,0.9068392726128319
5605,0.9541454314806205
5606,0.9546854228581737
5607,0.9090589124380916
5608,0.9549203838330138
5609,0.9554417787359585
5610,0.9111820284708982
5611,0.9556342218729689
5612,0.9561393281297449
5613,0.913222919081443
5614,0.956298265307192
5615,0.9567884756179401
5616,0.957242982729167
5617,0.9150556082977124
5618,0.9573606151238704
5619,0.957805734694061
5620,0.9170198995371206
5621,0.9579041874779763
5622,0.9583398802175626
5623,0.9189119016548553
5624,0.9584233948672453
5625,0.9588494414362249
5626,0.9207363830470867
5627,0.9589213019861682
5628,0.9593374147647732
5629,0.9224970595625729
5630,0.9594001661304096
5631,0.9598060570848651
5632,0.9601808285484376
5633,0.9241002355276872
5634,0.9602264559454406
5635,0.9605951086515384
5636,0.9257916196952176
5637,0.9606364121787513
5638,0.9609981136976188
5639,0.961332680555732
5640,0.927347466415485
5641,0.9613631745615129
5642,0.9616938172727124
5643,0.9289562742674584
5644,0.9617220989716749
5645,0.962047753029699
5646,0.9623497373156699
5647,0.9304512024238134
5648,0.9623702346506283
5649,0.9626695197406901
5650,0.9319704480820334
5651,0.9626881073854417
5652,0.9629835932195331
5653,0.9632584074925457
5654,0.9333945302723977
5655,0.963269996478547
5656,0.9635427938474725
5657,0.9637971701182981
5658,0.9347992482292108
5659,0.9638022292667175
5660,0.9640558003253221
5661,0.9642928081423823
5662,0.9361754731638975
5663,0.9642910336883975
5664,0.9645280538661751
5665,0.9647500526763381
5666,0.9343754363736253
5667,0.9157221019769949
5668,0.9650859444750238
5669,0.938715752087245
5670,0.9339634434163209
5671,0.9652484255073058
5672,0.9362115149374715
5673,0.9357245289071993
5674,0.9376501197985755
5675,0.9372849122113229
5676,0.9157929394822703
5677,0.9395304302993499
5678,0.9399200995482119
5679,0.9405644460926506
5680,0.9411191610661835
5681,0.9212900659576162
5682,0.9418841381554927
5683,0.9236480872416984
5684,0.9430895851120988
5685,0.9247242025622344
5686,0.9441661865700213
5687,0.9434163189026874
5688,0.9449980011014044
5689,0.927741680896911
5690,0.9441847706755957
5691,0.9294405339806523
5692,0.9308246558886148
5693,0.9451661580770604
5694,0.9322588366041397
5695,0.9459132183762189
5696,0.9267448699251214
5697,0.9475313964235471
5698,0.9339152261244116
5699,0.9459077998876394
5700,0.9323549110913807
5701,0.9336216314545073
5702,0.9404356650320782
5703,0.9352475463722302
5704,0.9362990414549265
5705,0.942443691369796
5706,0.9376183497371123
5707,0.9385019026479898
5708,0.944095449242225
5709,0.9395859547314788
5710,0.9403373206527922
5711,0.9410387002942772
5712,0.9456649623550998
5713,0.941881990346967
5714,0.9424877978607472
5715,0.9467985466220362
5716,0.9432004912474539
5717,0.9437293987334194
5718,0.94422684013684
5719,0.9478600754523576
5720,0.9448026229086008
5721,0.9452428149232719
5722,0.9487057569104532
5723,0.9457417756954468
5724,0.9461348021533427
5725,0.9465067151813976
5726,0.9494759578037208
5727,0.9469238263076677
5728,0.9472595438064486
5729,0.9475782281316555
5730,0.9501391103085647
5731,0.9479332877572433
5732,0.9482237196180286
5733,0.9485001794979656
5734,0.9507186470548684
5735,0.9488073473098909
5736,0.9490614005285019
5737,0.9493038278762747
5738,0.9495354559319437
5739,0.9511913427444519
5740,0.9497980925898006
5741,0.9500128938479887
5742,0.9502185754616047
5743,0.9516450263236379
5744,0.9504524854665953
5745,0.9506444263851828
5746,0.9508285969431296
5747,0.9510055532160062
5748,0.9519882872726435
5749,0.9512127340685838
5750,0.9513790507672767
5751,0.9515391683046387
5752,0.9516935399967146
5753,0.9518425839766226
5754,0.9522064608337399
5755,0.952027310948436
5756,0.9521684759799102
5757,0.9523050333409883
5758,0.9524373328988878
5759,0.9525656969955363
5760,0.9526904228589457
5761,0.9522820213670816
5762,0.9423992396641935
5763,0.9428717177304393
5764,0.9433204226486733
5765,0.9437476492363431
5766,0.9441554701052918
5767,0.9445457552450255
5768,0.9449201902646359
5769,0.9452802933039854
5770,0.9456274306387739
5771,0.9459628310174181
5772,0.9462875987791737
5773,0.946602725812252
5774,0.9469091024175952
5775,0.9472075271486093
5776,0.9474987156997149
5777,0.9477833089173372
5778,0.9480618800062744
5779,0.9483349410024835
5780,0.9486029485805777
5781,0.9488663092609037
5782,0.9491253840772399
5783,0.9493804927620321
5784,0.9496319175018795
5785,0.9498799063117281
5786,0.9501246760720602
5787,0.9503664152693218
5788,0.9506052864759518
5789,0.950841428602682
5790,0.9510749589523003
5791,0.9513059751008095
5792,0.9515345566288632
5793,0.9517607667235253
5794,0.9519846536677861
5795,0.952206252232845
5796,0.9524255849859325
5797,0.9526426635244367
5798,0.9528574896452175
5799,0.9530700564563387
5800,0.9532803494369143
5801,0.9534883474494501
5802,0.9369681104102446
5803,0.9457819898015803
5804,0.9537608800432681
5805,0.9539628456250228
5806,0.9383738399646635
5807,0.9541387352297935
5808,0.9461455807063363
5809,0.9543623921274027
5810,0.9395313043234045
5811,0.9545031308225305
5812,0.9547062676741773
5813,0.954905338929307
5814,0.92421393173316
5815,0.9548228499793522
5816,0.9550303988813359
5817,0.9412737625160016
5818,0.9551312083579137
5819,0.9553401457003606
5820,0.9420610428675481
5821,0.9460349204030859
5822,0.9554498888231632
5823,0.9556576578889521
5824,0.9427069415390319
5825,0.9557267645435908
5826,0.9475362437757778
5827,0.9487266743344809
5828,0.9386745041874293
5829,0.9503783122882248
5830,0.9513881340779302
5831,0.9523360292625012
5832,0.9532263592744439
5833,0.9540632275355955
5834,0.9548504792433278
5835,0.9555917045385595
5836,0.9562902444905254
5837,0.9430492413314514
5838,0.9571101662428823
5839,0.9577241420653793
5840,0.9583050719147904
5841,0.9588552888436083
5842,0.9593769384792253
5843,0.9598719923395653
5844,0.944771374436578
5845,0.9603536613233902
5846,0.9608044527870097
5847,0.9612335712658916
5848,0.9616423993046411
5849,0.9456557254184405
5850,0.9619791562382525
5851,0.962359795436282
5852,0.962723076721911
5853,0.9630700275161379
5854,0.9462884503551573
5855,0.9633072770614919
5856,0.963636088828653
5857,0.9639503029469539
5858,0.9642507476949079
5859,0.946761741920382
5860,0.9644174298685853
5861,0.9647061694060453
5862,0.9649821752278277
5863,0.96524616904931
5864,0.9471339557555895
5865,0.9653611172122664
5866,0.9656177236196575
5867,0.9658629465810438
5868,0.9475311786095806
5869,0.9659465375849784
5870,0.966186537657522
5871,0.9664156326545706
5872,0.9478894124793756
5873,0.9664736220212725
5874,0.9666991582265586
5875,0.9669141732335568
5876,0.9482188633310876
5877,0.9669509922811333
5878,0.9671637697488285
5879,0.9486475405395985
5880,0.9671879012279899
5881,0.9673986620902172
5882,0.9675988780100532
5883,0.9489204315301412
5884,0.967607360034469
5885,0.9678065789611215
5886,0.9493186299872725
5887,0.9678058473084797
5888,0.9680040330711001
5889,0.9496942088739818
5890,0.9679953648798357
5891,0.9681924204185629
5892,0.9500504412385088
5893,0.9681768130819517
5894,0.9683726127859252
5895,0.9503898866909802
5896,0.9683508603168818
5897,0.9685452711079456
5898,0.9507145474948486
5899,0.9685180179015833
5900,0.9687109128209493
5901,0.9510259866251212
5902,0.9686786920834409
5903,0.9514893018577929
5904,0.9686469907611207
5905,0.9688480008532703
5906,0.951754424399695
5907,0.9688116555489619
5908,0.952183377518355
5909,0.9687770343372519
5910,0.9525857882747021
5911,0.9687448020383423
5912,0.968961103448752
5913,0.9527870105019507
5914,0.9689234790271786
5915,0.9531661726017252
5916,0.9688887323976068
5917,0.9535232083522404
5918,0.9688571490580326
5919,0.9538603025981383
5920,0.9688288667865773
5921,0.9541792958179919
5922,0.9688039192004672
5923,0.9544817508366061
5924,0.9687822679552126
5925,0.9547690059537404
5926,0.9552316356416481
5927,0.9684875136111591
5928,0.9554726378339476
5929,0.9684898107091423
5930,0.9557037468099012
5931,0.9561151323178395
5932,0.9682065651371539
5933,0.9563104810538275
5934,0.9566867184887932
5935,0.9679383683812919
5936,0.9568529705230174
5937,0.9571991323264074
5938,0.9575211680727883
5939,0.9673841382282301
5940,0.9576471338307235
5941,0.9579467754330278
5942,0.9582260351185717
5943,0.958486733288216
5944,0.9587304927800111
5945,0.9662452946532026
5946,0.9588095815280068
5947,0.9590408226661213
5948,0.9592571165723988
5949,0.9594597441562717
5950,0.9596498552613086
5951,0.959828484679775
5952,0.9599965661242766
5953,0.960154944380899
5954,0.9603043858559609
5955,0.9604455877133397
5956,0.9605791857825832
5957,0.960705761400618
5958,0.9608258473325871
5959,0.924447660477262
5960,0.9105000589453267
5961,0.912518975663687
5962,0.914389424071795
5963,0.9161227879988223
5964,0.9177299449317053
5965,0.9192212152867203
5966,0.9206063289164937
5967,0.9218944066894545
5968,0.9230939546346516
5969,0.9242128682227463
5970,0.9252584446366018
5971,0.9262374012264369
5972,0.9271558986641701
5973,0.9280195675765985
5974,0.9288335376441058
5975,0.9296024683115244
5976,0.9303305803850354
5977,0.9310216878962896
5978,0.9316792297106667
5979,0.9323063004453931
5980,0.9329056803465172
5981,0.9334798638512555
5982,0.9340310866329512
5983,0.9345613509888202
5984,0.9350724494851593
5985,0.9355659868206295
5986,0.9360433999059309
5987,0.9365059761883329
5988,0.9369548702730041
5989,0.9373911189108813
5990,0.9378156544358469
5991,0.9382293167431445
5992,0.9386328639069923
5993,0.9390269815388604
5994,0.9394122909893842
5995,0.9397893564967473
5996,0.9401586913829331
5997,0.9405207633967009
5998,0.940875999298712
5999,0.9412247887800675
6000,0.9415674878007249
6001,0.941904421429023
6002,0.9422358862578643
6003,0.9425621524672311
6004,0.9428834655966017
6005,0.9432000480846773
6006,0.9435121006276651
6007,0.9438198034012734
6008,0.944123317185637
6009,0.8892681532332155
6010,0.8921466532341209
6011,0.9443738306210269
6012,0.8946022898645607
6013,0.9445877587387649
6014,0.8969198435716388
6015,0.8994939088941076
6016,0.9088137025515032
6017,0.9110793396461508
6018,0.9131917148253894
6019,0.9151644528970305
6020,0.8993337431301072
6021,0.8846714016457214
6022,0.9170186392911793
6023,0.918760864537624
6024,0.9203865030845484
6025,0.9219038935339864
6026,0.9233206547485376
6027,0.9246438521995431
6028,0.8898683477838869
6029,0.926155967120144
6030,0.9272928467743178
6031,0.9283552225864066
6032,0.8933779750355444
6033,0.9294686437326568
6034,0.9303887272037951
6035,0.8963473734846569
6036,0.9312495241674205
6037,0.8991277822307278
6038,0.9319565457054612
6039,0.901639559777411
6040,0.9042895874834088
6041,0.932273381616935
6042,0.9063536999531808
6043,0.9087053074125172
6044,0.9109171658080051
6045,0.9129982294059698
6046,0.9149566564606122
6047,0.9167999360423597
6048,0.9185349941627812
6049,0.9201682811899418
6050,0.9217058425437159
6051,0.9231533746694195
6052,0.9245162682972786
6053,0.9257996409829808
6054,0.927008360872524
6055,0.9281470635331743
6056,0.929220163541872
6057,0.930231862330924
6058,0.9311861535715011
6059,0.9320868271432173
6060,0.9329374725074757
6061,0.9337414820853712
6062,0.9345020550469393
6063,0.9352222017530064
6064,0.9359047489565122
6065,0.9365523457668542
6066,0.9371674703066214
6067,0.9377524369417167
6068,0.9383094039392463
6069,0.8880728381097996
6070,0.8917288010487662
6071,0.8951489024851392
6072,0.8782642125731096
6073,0.8823803455074769
6074,0.8862255132645503
6075,0.8898150459324231
6076,0.9113613295069386
6077,0.9134811329833354
6078,0.9154045899923747
6079,0.9171568275763439
6080,0.9187597165559139
6081,0.9202322210794152
6082,0.9215907347881497
6083,0.9228493943690729
6084,0.924020366025787
6085,0.9251141034204119
6086,0.9261395774862758
6087,0.9271044795770925
6088,0.9280153999726645
6089,0.9288779839892486
6090,0.929697067970212
6091,0.9304767973440521
6092,0.931220728787836
6093,0.9319319183600037
6094,0.9326129972886904
6095,0.9332662369319435
6096,0.9338936042699504
6097,0.934496809148115
6098,0.935077344362745
6099,0.935636519566502
6100,0.9361754898664326
6101,0.9366952798915
6102,0.9371968040175441
6103,0.9376808833545501
6104,0.9381482600234475
6105,0.9385996091772791
6106,0.9390355491545589
6107,0.9394566500912344
6108,0.9398634412621623
6109,0.9402564173735991
6110,0.9406360439850494
6111,0.9410027622018186
6112,0.9413569927486677
6113,0.9416991395096571
6114,0.9420295925992205
6115,0.9423487310140987
6116,0.9426569249044566
6117,0.9429545374945608
6118,0.9432419266782589
6119,0.9435194463114934
6120,0.9437874472226505
6121,0.944046277961188
6122,0.9442962853052826
6123,0.9445378145498121
6124,0.9447712095966034
6125,0.944996812869344
6126,0.926600689820077
6127,0.9452373023659066
6128,0.9454512276546533
6129,0.9456582165481665
6130,0.9458586082377453
6131,0.9283057618143474
6132,0.9459904606673771
6133,0.9461891689853658
6134,0.9463813631087782
6135,0.946567447469862
6136,0.9295415077282514
6137,0.9466283659809954
6138,0.94681921337859
6139,0.9470036288035318
6140,0.9471820922828812
6141,0.9473550532173639
6142,0.9301809816850041
6143,0.9473680835720927
6144,0.9475505374346646
6145,0.9477268657396388
6146,0.9478975868036649
6147,0.9308241813701157
6148,0.9478819693691122
6149,0.9480648040343972
6150,0.94824122536727
6151,0.9484118119514853
6152,0.9312679200070608
6153,0.948378195445314
6154,0.9485624019448246
6155,0.9487398453670068
6156,0.9489111585424811
6157,0.9315609689197202
6158,0.9488660778262349
6159,0.9490517895516596
6160,0.9492303688245691
6161,0.9494025005340107
6162,0.9317405307331122
6163,0.9493499110039032
6164,0.9495367903015747
6165,0.9497161890942859
6166,0.949888844452984
6167,0.9500554178329196
6168,0.9314151822397246
6169,0.9169005233601736
6170,0.9191097639316926
6171,0.9211299859084808
6172,0.9229830817969827
6173,0.9246883551524673
6174,0.9072353518067126
6175,0.9268790723508328
6176,0.9283176192323354
6177,0.909951559748158
6178,0.9301592508449897
6179,0.931395793788622
6180,0.9123876251113172
6181,0.9329648449321696
6182,0.9340449267892953
6183,0.9145882973402392
6184,0.935394170099935
6185,0.9363509681955947
6186,0.9165819041988089
6187,0.9375194325370618
6188,0.93837814303753
6189,0.9183914388452151
6190,0.9393970401162042
6191,0.9401774181672748
6192,0.9200398484256992
6193,0.941073048989386
6194,0.9417907375229961
6195,0.9215512222326664
6196,0.9425855230579142
6197,0.9230236566182062
6198,0.9433289057891648
6199,0.9439820006114856
6200,0.9243091217959564
6201,0.9446530258892686
6202,0.9452678145098887
6203,0.9255240594212161
6204,0.9458796488855056
6205,0.9268018542596089
6206,0.9464648140973959
6207,0.9470428575881846
6208,0.9278865082491006
6209,0.947583127029922
6210,0.9290720855749738
6211,0.9481062961008582
6212,0.9486543377095883
6213,0.9300655635529314
6214,0.949140758098702
6215,0.9311823836597135
6216,0.9496161731947977
6217,0.9501377055894795
6218,0.9321048582968005
6219,0.9505813294050713
6220,0.9331650489481592
6221,0.951018107216817
6222,0.9341816059581397
6223,0.9514493716387927
6224,0.9519474549885945
6225,0.9349980712470791
6226,0.9523504146204954
